5.141903 -2.863105 0.998787 -0.024959
5.208681 -2.863105 0.999864 -0.024785
5.275459 -2.863105 1.000922 -0.024583
5.342237 -2.863105 1.001962 -0.024354
5.409015 -2.863105 1.002981 -0.024099
5.475793 -2.863105 1.003979 -0.023820
5.542571 -2.863105 1.004956 -0.023519
5.609349 -2.863105 1.005910 -0.023195
5.676127 -2.863105 1.006842 -0.022852
5.742905 -2.863105 1.007751 -0.022489
5.809683 -2.863105 1.008637 -0.022110
5.876461 -2.863105 1.009499 -0.021714
5.943239 -2.863105 1.010336 -0.021302
6.010017 -2.863105 1.011150 -0.020877
6.076795 -2.863105 1.011939 -0.020440
6.143573 -2.863105 1.012704 -0.019990
6.210351 -2.863105 1.013443 -0.019530
6.277129 -2.863105 1.014159 -0.019060
6.343907 -2.863105 1.014849 -0.018581
6.410684 -2.863105 1.015515 -0.018095
6.477462 -2.863105 1.016157 -0.017602
6.544240 -2.863105 1.016773 -0.017102
6.611018 -2.863105 1.017366 -0.016597
6.677796 -2.863105 1.017934 -0.016088
6.744574 -2.863105 1.018477 -0.015575
6.811352 -2.863105 1.018996 -0.015059
6.878130 -2.863105 1.019491 -0.014540
6.944908 -2.863105 1.019963 -0.014020
7.011686 -2.863105 1.020410 -0.013498
7.078464 -2.863105 1.020833 -0.012976
7.145242 -2.863105 1.021233 -0.012454
7.212020 -2.863105 1.021609 -0.011933
7.278798 -2.863105 1.021961 -0.011413
7.345576 -2.863105 1.022290 -0.010895
7.412354 -2.863105 1.022595 -0.010380
7.479132 -2.863105 1.022877 -0.009868
7.545910 -2.863105 1.023136 -0.009359
7.612688 -2.863105 1.023371 -0.008856
7.679466 -2.863105 1.023584 -0.008358
7.746244 -2.863105 1.023773 -0.007865
7.813022 -2.863105 1.023940 -0.007380
7.879800 -2.863105 1.024085 -0.006902
7.946578 -2.863105 1.024207 -0.006433
8.013356 -2.863105 1.024307 -0.005973
8.080134 -2.863105 1.024385 -0.005523
8.146912 -2.863105 1.024442 -0.005085
8.213689 -2.863105 1.024478 -0.004658
8.280467 -2.863105 1.024495 -0.004245
8.347245 -2.863105 1.024491 -0.003845
8.414023 -2.863105 1.024468 -0.003461
8.480801 -2.863105 1.024428 -0.003093
8.547579 -2.863105 1.024370 -0.002742
8.614357 -2.863105 1.024297 -0.002409
8.681135 -2.863105 1.024208 -0.002095
8.747913 -2.863105 1.024106 -0.001800
8.814691 -2.863105 1.023993 -0.001527
8.881469 -2.863105 1.023869 -0.001274
8.948247 -2.863105 1.023736 -0.001044
9.015025 -2.863105 1.023597 -0.000836
9.081803 -2.863105 1.023453 -0.000650
9.148581 -2.863105 1.023306 -0.000487
9.215359 -2.863105 1.023159 -0.000347
9.282137 -2.863105 1.023014 -0.000228
9.348915 -2.863105 1.022873 -0.000131
9.415693 -2.863105 1.022738 -0.000055
9.482471 -2.863105 1.022611 0.000003
9.549249 -2.863105 1.022495 0.000042
9.616027 -2.863105 1.022391 0.000065
9.682805 -2.863105 1.022301 0.000075
9.749583 -2.863105 1.022227 0.000072
9.816361 -2.863105 1.022169 0.000059
9.883139 -2.863105 1.022129 0.000040
9.949917 -2.863105 1.022108 0.000016
0.000000 -2.796327 1.000000 0.000000
0.066778 -2.796327 0.998513 0.032407
0.133556 -2.796327 0.997027 0.032335
0.200334 -2.796327 0.995545 0.032213
0.267112 -2.796327 0.994068 0.032044
0.333890 -2.796327 0.992597 0.031825
0.400668 -2.796327 0.991136 0.031558
0.467446 -2.796327 0.989684 0.031242
0.534224 -2.796327 0.988245 0.030877
0.601002 -2.796327 0.986821 0.030463
0.667780 -2.796327 0.985412 0.030000
0.734558 -2.796327 0.984023 0.029488
0.801336 -2.796327 0.982653 0.028927
0.868114 -2.796327 0.981307 0.028317
0.934891 -2.796327 0.979985 0.027658
1.001669 -2.796327 0.978692 0.026949
1.068447 -2.796327 0.977428 0.026193
1.135225 -2.796327 0.976197 0.025388
1.202003 -2.796327 0.975001 0.024536
1.268781 -2.796327 0.973843 0.023638
1.335559 -2.796327 0.972726 0.022693
1.402337 -2.796327 0.971653 0.021703
1.469115 -2.796327 0.970625 0.020670
1.535893 -2.796327 0.969647 0.019594
1.602671 -2.796327 0.968720 0.018478
1.669449 -2.796327 0.967848 0.017323
1.736227 -2.796327 0.967034 0.016131
1.803005 -2.796327 0.966279 0.014904
1.869783 -2.796327 0.965586 0.013646
1.936561 -2.796327 0.964958 0.012359
2.003339 -2.796327 0.964397 0.011045
2.070117 -2.796327 0.963904 0.009709
2.136895 -2.796327 0.963482 0.008352
2.203673 -2.796327 0.963132 0.006979
2.270451 -2.796327 0.962855 0.005594
2.337229 -2.796327 0.962652 0.004200
2.404007 -2.796327 0.962523 0.002801
2.470785 -2.796327 0.962470 0.001401
2.537563 -2.796327 0.962492 0.000004
2.604341 -2.796327 0.962588 -0.001387
2.671119 -2.796327 0.962759 -0.002766
2.737896 -2.796327 0.963003 -0.004131
2.804674 -2.796327 0.963319 -0.005478
2.871452 -2.796327 0.963705 -0.006802
2.938230 -2.796327 0.964160 -0.008101
3.005008 -2.796327 0.964682 -0.009370
3.071786 -2.796327 0.965268 -0.010608
3.138564 -2.796327 0.965916 -0.011810
3.205342 -2.796327 0.966624 -0.012975
3.272120 -2.796327 0.967387 -0.014099
3.338898 -2.796327 0.968204 -0.015181
3.405676 -2.796327 0.969070 -0.016218
3.472454 -2.796327 0.969984 -0.017209
3.539232 -2.796327 0.970941 -0.018151
3.606010 -2.796327 0.971939 -0.019045
3.672788 -2.796327 0.972973 -0.019888
3.739566 -2.796327 0.974041 -0.020680
3.806344 -2.796327 0.975140 -0.021421
3.873122 -2.796327 0.976265 -0.022110
3.939900 -2.796327 0.977414 -0.022746
4.006678 -2.796327 0.978583 -0.023331
4.073456 -2.796327 0.979769 -0.023864
4.140234 -2.796327 0.980970 -0.024345
4.207012 -2.796327 0.982182 -0.024776
4.273790 -2.796327 0.983403 -0.025156
4.340568 -2.796327 0.984629 -0.025487
4.407346 -2.796327 0.985858 -0.025770
4.474124 -2.796327 0.987088 -0.026006
4.540902 -2.796327 0.988316 -0.026195
4.607679 -2.796327 0.989540 -0.026340
4.674457 -2.796327 0.990757 -0.026441
4.741235 -2.796327 0.991967 -0.026501
4.808013 -2.796327 0.993166 -0.026519
4.874791 -2.796327 0.994354 -0.026499
4.941569 -2.796327 0.995528 -0.026442
5.008347 -2.796327 0.996687 -0.026348
5.075125 -2.796327 0.997830 -0.026220
5.141903 -2.796327 0.998955 -0.026059
5.208681 -2.796327 1.000061 -0.025867
5.275459 -2.796327 1.001148 -0.025646
5.342237 -2.796327 1.002214 -0.025396
5.409015 -2.796327 1.003258 -0.025120
5.475793 -2.796327 1.004281 -0.024820
5.542571 -2.796327 1.005280 -0.024495
5.609349 -2.796327 1.006255 -0.024149
5.676127 -2.796327 1.007207 -0.023782
5.742905 -2.796327 1.008135 -0.023396
5.809683 -2.796327 1.009037 -0.022992
5.876461 -2.796327 1.009915 -0.022571
5.943239 -2.796327 1.010767 -0.022135
6.010017 -2.796327 1.011594 -0.021685
6.076795 -2.796327 1.012395 -0.021222
6.143573 -2.796327 1.013171 -0.020748
6.210351 -2.796327 1.013921 -0.020262
6.277129 -2.796327 1.014646 -0.019767
6.343907 -2.796327 1.015345 -0.019264
6.410684 -2.796327 1.016018 -0.018752
6.477462 -2.796327 1.016666 -0.018234
6.544240 -2.796327 1.017288 -0.017709
6.611018 -2.796327 1.017885 -0.017180
6.677796 -2.796327 1.018457 -0.016646
6.744574 -2.796327 1.019004 -0.016108
6.811352 -2.796327 1.019526 -0.015567
6.878130 -2.796327 1.020023 -0.015024
6.944908 -2.796327 1.020496 -0.014479
7.011686 -2.796327 1.020944 -0.013934
7.078464 -2.796327 1.021367 -0.013387
7.145242 -2.796327 1.021766 -0.012841
7.212020 -2.796327 1.022141 -0.012296
7.278798 -2.796327 1.022492 -0.011752
7.345576 -2.796327 1.022818 -0.011211
7.412354 -2.796327 1.023120 -0.010672
7.479132 -2.796327 1.023399 -0.010136
7.545910 -2.796327 1.023653 -0.009604
7.612688 -2.796327 1.023884 -0.009077
7.679466 -2.796327 1.024091 -0.008556
7.746244 -2.796327 1.024274 -0.008040
7.813022 -2.796327 1.024433 -0.007532
7.879800 -2.796327 1.024570 -0.007031
7.946578 -2.796327 1.024683 -0.006539
8.013356 -2.796327 1.024773 -0.006057
8.080134 -2.796327 1.024840 -0.005585
8.146912 -2.796327 1.024885 -0.005125
8.213689 -2.796327 1.024909 -0.004678
8.280467 -2.796327 1.024911 -0.004244
8.347245 -2.796327 1.024893 -0.003825
8.414023 -2.796327 1.024854 -0.003421
8.480801 -2.796327 1.024796 -0.003035
8.547579 -2.796327 1.024721 -0.002667
8.614357 -2.796327 1.024628 -0.002318
8.681135 -2.796327 1.024520 -0.001989
8.747913 -2.796327 1.024397 -0.001682
8.814691 -2.796327 1.024261 -0.001396
8.881469 -2.796327 1.024114 -0.001134
8.948247 -2.796327 1.023959 -0.000896
9.015025 -2.796327 1.023796 -0.000682
9.081803 -2.796327 1.023628 -0.000493
9.148581 -2.796327 1.023458 -0.000329
9.215359 -2.796327 1.023287 -0.000189
9.282137 -2.796327 1.023119 -0.000074
9.348915 -2.796327 1.022956 0.000018
9.415693 -2.796327 1.022800 0.000086
9.482471 -2.796327 1.022654 0.000133
9.549249 -2.796327 1.022519 0.000161
9.616027 -2.796327 1.022399 0.000170
9.682805 -2.796327 1.022296 0.000163
9.749583 -2.796327 1.022210 0.000143
9.816361 -2.796327 1.022143 0.000112
9.883139 -2.796327 1.022098 0.000073
9.949917 -2.796327 1.022073 0.000029
0.000000 -2.729549 1.000000 0.000000
0.066778 -2.729549 0.998463 0.033918
0.133556 -2.729549 0.996928 0.033843
0.200334 -2.729549 0.995397 0.033718
0.267112 -2.729549 0.993870 0.033542
0.333890 -2.729549 0.992350 0.033316
0.400668 -2.729549 0.990839 0.033040
0.467446 -2.729549 0.989338 0.032712
0.534224 -2.729549 0.987849 0.032334
0.601002 -2.729549 0.986374 0.031905
0.667780 -2.729549 0.984916 0.031425
0.734558 -2.729549 0.983476 0.030893
0.801336 -2.729549 0.982056 0.030310
0.868114 -2.729549 0.980659 0.029676
0.934891 -2.729549 0.979288 0.028990
1.001669 -2.729549 0.977944 0.028253
1.068447 -2.729549 0.976631 0.027465
1.135225 -2.729549 0.975351 0.026626
1.202003 -2.729549 0.974106 0.025737
1.268781 -2.729549 0.972901 0.024799
1.335559 -2.729549 0.971737 0.023812
1.402337 -2.729549 0.970617 0.022776
1.469115 -2.729549 0.969546 0.021695
1.535893 -2.729549 0.968524 0.020568
1.602671 -2.729549 0.967557 0.019397
1.669449 -2.729549 0.966646 0.018185
1.736227 -2.729549 0.965794 0.016933
1.803005 -2.729549 0.965005 0.015645
1.869783 -2.729549 0.964280 0.014322
1.936561 -2.729549 0.963623 0.012967
2.003339 -2.729549 0.963036 0.011584
2.070117 -2.729549 0.962521 0.010176
2.136895 -2.729549 0.962080 0.008747
2.203673 -2.729549 0.961715 0.007300
2.270451 -2.729549 0.961427 0.005839
2.337229 -2.729549 0.961216 0.004368
2.404007 -2.729549 0.961085 0.002892
2.470785 -2.729549 0.961032 0.001415
2.537563 -2.729549 0.961059 -0.000059
2.604341 -2.729549 0.961165 -0.001526
2.671119 -2.729549 0.961349 -0.002981
2.737896 -2.729549 0.961610 -0.004421
2.804674 -2.729549 0.961947 -0.005840
2.871452 -2.729549 0.962358 -0.007236
2.938230 -2.729549 0.962842 -0.008604
3.005008 -2.729549 0.963395 -0.009941
3.071786 -2.729549 0.964016 -0.011243
3.138564 -2.729549 0.964702 -0.012508
3.205342 -2.729549 0.965450 -0.013731
3.272120 -2.729549 0.966257 -0.014912
3.338898 -2.729549 0.967119 -0.016046
3.405676 -2.729549 0.968033 -0.017132
3.472454 -2.729549 0.968995 -0.018169
3.539232 -2.729549 0.970003 -0.019154
3.606010 -2.729549 0.971052 -0.020087
3.672788 -2.729549 0.972139 -0.020966
3.739566 -2.729549 0.973260 -0.021790
3.806344 -2.729549 0.974411 -0.022560
3.873122 -2.729549 0.975590 -0.023274
3.939900 -2.729549 0.976793 -0.023932
4.006678 -2.729549 0.978016 -0.024536
4.073456 -2.729549 0.979255 -0.025084
4.140234 -2.729549 0.980509 -0.025578
4.207012 -2.729549 0.981773 -0.026018
4.273790 -2.729549 0.983044 -0.026405
4.340568 -2.729549 0.984321 -0.026740
4.407346 -2.729549 0.985599 -0.027024
4.474124 -2.729549 0.986877 -0.027258
4.540902 -2.729549 0.988151 -0.027444
4.607679 -2.729549 0.989420 -0.027583
4.674457 -2.729549 0.990682 -0.027676
4.741235 -2.729549 0.991933 -0.027726
4.808013 -2.729549 0.993173 -0.027733
4.874791 -2.729549 0.994400 -0.027699
4.941569 -2.729549 0.995611 -0.027627
5.008347 -2.729549 0.996806 -0.027517
5.075125 -2.729549 0.997983 -0.027371
5.141903 -2.729549 0.999141 -0.027191
5.208681 -2.729549 1.000278 -0.026979
5.275459 -2.729549 1.001394 -0.026737
5.342237 -2.729549 1.002488 -0.026465
5.409015 -2.729549 1.003559 -0.026166
5.475793 -2.729549 1.004605 -0.025842
5.542571 -2.729549 1.005627 -0.025494
5.609349 -2.729549 1.006625 -0.025123
5.676127 -2.729549 1.007596 -0.024731
5.742905 -2.729549 1.008542 -0.024320
5.809683 -2.729549 1.009462 -0.023890
5.876461 -2.729549 1.010356 -0.023444
5.943239 -2.729549 1.011223 -0.022982
6.010017 -2.729549 1.012063 -0.022506
6.076795 -2.729549 1.012877 -0.022017
6.143573 -2.729549 1.013664 -0.021516
6.210351 -2.729549 1.014425 -0.021004
6.277129 -2.729549 1.015158 -0.020483
6.343907 -2.729549 1.015865 -0.019954
6.410684 -2.729549 1.016546 -0.019416
6.477462 -2.729549 1.017200 -0.018872
6.544240 -2.729549 1.017828 -0.018322
6.611018 -2.729549 1.018430 -0.017766
6.677796 -2.729549 1.019006 -0.017207
6.744574 -2.729549 1.019556 -0.016644
6.811352 -2.729549 1.020081 -0.016078
6.878130 -2.729549 1.020580 -0.015510
6.944908 -2.729549 1.021054 -0.014940
7.011686 -2.729549 1.021502 -0.014369
7.078464 -2.729549 1.021926 -0.013799
7.145242 -2.729549 1.022324 -0.013228
7.212020 -2.729549 1.022698 -0.012658
7.278798 -2.729549 1.023047 -0.012090
7.345576 -2.729549 1.023371 -0.011524
7.412354 -2.729549 1.023670 -0.010960
7.479132 -2.729549 1.023945 -0.010400
7.545910 -2.729549 1.024195 -0.009844
7.612688 -2.729549 1.024420 -0.009293
7.679466 -2.729549 1.024621 -0.008747
7.746244 -2.729549 1.024798 -0.008208
7.813022 -2.729549 1.024950 -0.007676
7.879800 -2.729549 1.025078 -0.007151
7.946578 -2.729549 1.025181 -0.006636
8.013356 -2.729549 1.025261 -0.006131
8.080134 -2.729549 1.025318 -0.005636
8.146912 -2.729549 1.025351 -0.005153
8.213689 -2.729549 1.025361 -0.004683
8.280467 -2.729549 1.025348 -0.004228
8.347245 -2.729549 1.025314 -0.003788
8.414023 -2.729549 1.025259 -0.003365
8.480801 -2.729549 1.025183 -0.002959
8.547579 -2.729549 1.025088 -0.002573
8.614357 -2.729549 1.024975 -0.002207
8.681135 -2.729549 1.024845 -0.001862
8.747913 -2.729549 1.024700 -0.001541
8.814691 -2.729549 1.024540 -0.001243
8.881469 -2.729549 1.024369 -0.000971
8.948247 -2.729549 1.024188 -0.000724
9.015025 -2.729549 1.024000 -0.000504
9.081803 -2.729549 1.023806 -0.000311
9.148581 -2.729549 1.023610 -0.000145
9.215359 -2.729549 1.023413 -0.000007
9.282137 -2.729549 1.023220 0.000105
9.348915 -2.729549 1.023032 0.000190
9.415693 -2.729549 1.022852 0.000249
9.482471 -2.729549 1.022684 0.000284
9.549249 -2.729549 1.022530 0.000297
9.616027 -2.729549 1.022392 0.000290
9.682805 -2.729549 1.022272 0.000265
9.749583 -2.729549 1.022173 0.000225
9.816361 -2.729549 1.022097 0.000172
9.883139 -2.729549 1.022044 0.000111
9.949917 -2.729549 1.022016 0.000043
0.000000 -2.662771 1.000000 0.000000
0.066778 -2.662771 0.998412 0.035480
0.133556 -2.662771 0.996826 0.035402
0.200334 -2.662771 0.995244 0.035273
0.267112 -2.662771 0.993666 0.035091
0.333890 -2.662771 0.992095 0.034858
0.400668 -2.662771 0.990532 0.034572
0.467446 -2.662771 0.988979 0.034233
0.534224 -2.662771 0.987438 0.033842
0.601002 -2.662771 0.985911 0.033398
0.667780 -2.662771 0.984401 0.032900
0.734558 -2.662771 0.982908 0.032349
0.801336 -2.662771 0.981436 0.031745
0.868114 -2.662771 0.979987 0.031087
0.934891 -2.662771 0.978563 0.030374
1.001669 -2.662771 0.977166 0.029608
1.068447 -2.662771 0.975801 0.028788
1.135225 -2.662771 0.974469 0.027915
1.202003 -2.662771 0.973173 0.026988
1.268781 -2.662771 0.971917 0.026009
1.335559 -2.662771 0.970703 0.024978
1.402337 -2.662771 0.969535 0.023896
1.469115 -2.662771 0.968415 0.022765
1.535893 -2.662771 0.967348 0.021585
1.602671 -2.662771 0.966336 0.020358
1.669449 -2.662771 0.965383 0.019087
1.736227 -2.662771 0.964492 0.017773
1.803005 -2.662771 0.963665 0.016420
1.869783 -2.662771 0.962907 0.015029
1.936561 -2.662771 0.962219 0.013604
2.003339 -2.662771 0.961604 0.012148
2.070117 -2.662771 0.961064 0.010666
2.136895 -2.662771 0.960603 0.009159
2.203673 -2.662771 0.960221 0.007634
2.270451 -2.662771 0.959921 0.006093
2.337229 -2.662771 0.959702 0.004542
2.404007 -2.662771 0.959567 0.002985
2.470785 -2.662771 0.959515 0.001426
2.537563 -2.662771 0.959548 -0.000129
2.604341 -2.662771 0.959663 -0.001677
2.671119 -2.662771 0.959861 -0.003212
2.737896 -2.662771 0.960141 -0.004730
2.804674 -2.662771 0.960501 -0.006227
2.871452 -2.662771 0.960939 -0.007698
2.938230 -2.662771 0.961453 -0.009139
3.005008 -2.662771 0.962041 -0.010547
3.071786 -2.662771 0.962700 -0.011917
3.138564 -2.662771 0.963426 -0.013246
3.205342 -2.662771 0.964218 -0.014531
3.272120 -2.662771 0.965071 -0.015770
3.338898 -2.662771 0.965981 -0.016959
3.405676 -2.662771 0.966946 -0.018097
3.472454 -2.662771 0.967961 -0.019181
3.539232 -2.662771 0.969023 -0.020210
3.606010 -2.662771 0.970127 -0.021183
3.672788 -2.662771 0.971270 -0.022098
3.739566 -2.662771 0.972447 -0.022956
3.806344 -2.662771 0.973656 -0.023754
3.873122 -2.662771 0.974892 -0.024493
3.939900 -2.662771 0.976152 -0.025174
4.006678 -2.662771 0.977432 -0.025796
4.073456 -2.662771 0.978728 -0.026359
4.140234 -2.662771 0.980037 -0.026864
4.207012 -2.662771 0.981356 -0.027313
4.273790 -2.662771 0.982681 -0.027706
4.340568 -2.662771 0.984011 -0.028043
4.407346 -2.662771 0.985341 -0.028327
4.474124 -2.662771 0.986668 -0.028559
4.540902 -2.662771 0.987992 -0.028740
4.607679 -2.662771 0.989308 -0.028872
4.674457 -2.662771 0.990616 -0.028956
4.741235 -2.662771 0.991911 -0.028994
4.808013 -2.662771 0.993194 -0.028987
4.874791 -2.662771 0.994461 -0.028938
4.941569 -2.662771 0.995712 -0.028849
5.008347 -2.662771 0.996944 -0.028721
5.075125 -2.662771 0.998156 -0.028555
5.141903 -2.662771 0.999348 -0.028355
5.208681 -2.662771 1.000517 -0.028121
5.275459 -2.662771 1.001663 -0.027856
5.342237 -2.662771 1.002785 -0.027561
5.409015 -2.662771 1.003882 -0.027238
5.475793 -2.662771 1.004954 -0.026889
5.542571 -2.662771 1.006000 -0.026515
5.609349 -2.662771 1.007019 -0.026118
5.676127 -2.662771 1.008012 -0.025700
5.742905 -2.662771 1.008976 -0.025262
5.809683 -2.662771 1.009914 -0.024805
5.876461 -2.662771 1.010824 -0.024332
5.943239 -2.662771 1.011706 -0.023843
6.010017 -2.662771 1.012560 -0.023339
6.076795 -2.662771 1.013386 -0.022823
6.143573 -2.662771 1.014184 -0.022295
6.210351 -2.662771 1.014955 -0.021756
6.277129 -2.662771 1.015697 -0.021208
6.343907 -2.662771 1.016412 -0.020651
6.410684 -2.662771 1.017100 -0.020087
6.477462 -2.662771 1.017761 -0.019516
6.544240 -2.662771 1.018394 -0.018939
6.611018 -2.662771 1.019000 -0.018357
6.677796 -2.662771 1.019580 -0.017772
6.744574 -2.662771 1.020134 -0.017183
6.811352 -2.662771 1.020661 -0.016591
6.878130 -2.662771 1.021162 -0.015997
6.944908 -2.662771 1.021636 -0.015402
7.011686 -2.662771 1.022086 -0.014806
7.078464 -2.662771 1.022509 -0.014209
7.145242 -2.662771 1.022907 -0.013614
7.212020 -2.662771 1.023279 -0.013019
7.278798 -2.662771 1.023626 -0.012425
7.345576 -2.662771 1.023948 -0.011834
7.412354 -2.662771 1.024244 -0.011246
7.479132 -2.662771 1.024515 -0.010661
7.545910 -2.662771 1.024761 -0.010080
7.612688 -2.662771 1.024981 -0.009504
7.679466 -2.662771 1.025176 -0.008933
7.746244 -2.662771 1.025346 -0.008369
7.813022 -2.662771 1.025491 -0.007812
7.879800 -2.662771 1.025610 -0.007263
7.946578 -2.662771 1.025704 -0.006723
8.013356 -2.662771 1.025774 -0.006193
8.080134 -2.662771 1.025818 -0.005674
8.146912 -2.662771 1.025839 -0.005168
8.213689 -2.662771 1.025835 -0.004675
8.280467 -2.662771 1.025807 -0.004197
8.347245 -2.662771 1.025757 -0.003735
8.414023 -2.662771 1.025684 -0.003290
8.480801 -2.662771 1.025589 -0.002864
8.547579 -2.662771 1.025474 -0.002458
8.614357 -2.662771 1.025339 -0.002074
8.681135 -2.662771 1.025186 -0.001713
8.747913 -2.662771 1.025016 -0.001376
8.814691 -2.662771 1.024832 -0.001065
8.881469 -2.662771 1.024634 -0.000781
8.948247 -2.662771 1.024426 -0.000525
9.015025 -2.662771 1.024209 -0.000298
9.081803 -2.662771 1.023987 -0.000101
9.148581 -2.662771 1.023762 0.000066
9.215359 -2.662771 1.023537 0.000203
9.282137 -2.662771 1.023315 0.000310
9.348915 -2.662771 1.023099 0.000387
9.415693 -2.662771 1.022894 0.000436
9.482471 -2.662771 1.022701 0.000458
9.549249 -2.662771 1.022524 0.000455
9.616027 -2.662771 1.022365 0.000429
9.682805 -2.662771 1.022228 0.000382
9.749583 -2.662771 1.022115 0.000319
9.816361 -2.662771 1.022027 0.000242
9.883139 -2.662771 1.021966 0.000154
9.949917 -2.662771 1.021934 0.000060
0.000000 -2.595993 1.000000 0.000000
0.066778 -2.595993 0.998360 0.037093
0.133556 -2.595993 0.996721 0.037013
0.200334 -2.595993 0.995086 0.036879
0.267112 -2.595993 0.993455 0.036692
0.333890 -2.595993 0.991831 0.036451
0.400668 -2.595993 0.990215 0.036156
0.467446 -2.595993 0.988608 0.035807
0.534224 -2.595993 0.987014 0.035403
0.601002 -2.595993 0.985433 0.034944
0.667780 -2.595993 0.983868 0.034430
0.734558 -2.595993 0.982320 0.033859
0.801336 -2.595993 0.980793 0.033233
0.868114 -2.595993 0.979289 0.032551
0.934891 -2.595993 0.977809 0.031812
1.001669 -2.595993 0.976358 0.031017
1.068447 -2.595993 0.974937 0.030165
1.135225 -2.595993 0.973551 0.029256
1.202003 -2.595993 0.972200 0.028291
1.268781 -2.595993 0.970890 0.027271
1.335559 -2.595993 0.969623 0.026196
1.402337 -2.595993 0.968403 0.025066
1.469115 -2.595993 0.967233 0.023883
1.535893 -2.595993 0.966117 0.022649
1.602671 -2.595993 0.965058 0.021364
1.669449 -2.595993 0.964059 0.020032
1.736227 -2.595993 0.963125 0.018653
1.803005 -2.595993 0.962258 0.017232
